Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.2800664145053
1992,70.5795844346926
1993,70.6717021763589
1994,70.6888231111003
1995,70.3901071293637
1996,70.1563240904197
1997,69.7615455094653
1998,71.1979318168932
1999,69.0875104368252
2000,72.0162191279551
2001,67.8377516650443
2002,68.0107036756036
2003,68.0941687590746
2004,68.2449109922567
2005,67.4657431022589
2006,66.2426280761892
2007,64.9951247722905
2008,64.1313717773262
2009,64.1120259129773
2010,64.0315607499945
2011,62.4990534564563
2012,61.4100168389976
2013,61.108471639651
2014,60.6516720442978
2015,59.9436282618407
2016,60.2951034840889
2017,60.2571207979142
2018,60.5509974991546
2019,60.5581521016878
2020,60.598714420097
2021,58.325433387929
2022,58.2951270188631
2023,56.502769208157
2024,55.1264138688153
2025,..
