Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117.74877731754
1991,114.758763430954
1992,115.596103498602
1993,115.605133665679
1994,151.110932377679
1995,170.356019881714
1996,178.848711633002
1997,182.264940496724
1998,189.668700459422
1999,202.999943224936
2000,207.120597966382
2001,206.550586507507
2002,210.618829477178
2003,212.864735098358
2004,208.886049529411
2005,211.231836668248
2006,209.204185561804
2007,204.480497242959
2008,213.523113136105
2009,217.603804392393
2010,216.884872154261
2011,220.433578491211
2012,233.186138874214
2013,229.86160117805
2014,222.692274402436
2015,217.456302674407
2016,210.711777650076
2017,212.266235351563
2018,215.738403320313
2019,210.404876708984
2020,212.435317993164
2021,211.106674194336
2022,205.213696575923
2023,204.792221589972
2024,203.098489252852
2025,..
