Year,Value
1960,6.11787810504589
1961,5.74111287287955
1962,5.57137522430577
1963,5.61564783206028
1964,5.89252071369803
1965,6.45793578055027
1966,7.16134245079976
1967,7.81905452888892
1968,8.4187947913366
1969,8.90790708499408
1970,9.20141197109204
1971,9.39738566722742
1972,9.61499509225227
1973,9.84730176525775
1974,10.1165207146065
1975,10.4221364271978
1976,10.7335045062659
1977,11.0289573395261
1978,11.2607444114449
1979,11.3852065045706
1980,11.4028354386977
1981,11.3138079979506
1982,11.1327195623962
1983,10.8991611402529
1984,10.6512308708566
1985,10.4193495484768
1986,10.238273220162
1987,10.1189671141906
1988,10.0609286278831
1989,10.0426226765039
1990,10.0189695118321
1991,9.97637702113452
1992,9.92117761273575
1993,9.85252426854133
1994,9.79746547434574
1995,9.78087325904389
1996,9.80061209635211
1997,9.86896440200222
1998,10.0135520799386
1999,10.2371598732199
2000,10.5100230846079
2001,10.8194699038124
2002,11.116130402672
2003,11.3134441514849
2004,11.3800400065322
2005,11.3794856052981
2006,11.3673677949033
2007,11.3268333252888
2008,11.2534977351431
2009,11.1343369692145
2010,10.9427621417459
2011,10.6474992848478
2012,10.2513328240189
2013,9.79370311419022
2014,9.31374661884051
2015,8.82250263726933
2016,8.3452204466807
2017,7.94749585625597
2018,7.64321496488973
2019,7.42703750281269
2020,7.28651699676031
2021,7.21284148441154
2022,7.23015712363439
2023,7.35015939078532
2024,7.51277586979394
2025,..
