Year,Value
1960,..
1961,24.62
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.45
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31.03
1978,30.95
1979,31.74
1980,32.34
1981,33.24
1982,32.66
1983,32.849
1984,32.843
1985,33.078
1986,34.137
1987,34.157
1988,34.712
1989,35.11
1990,34.974
1991,35.997
1992,34.015
1993,33.539
1994,33.515
1995,33.54
1996,33.968
1997,34.174
1998,34.667
1999,35.371
2000,35.666
2001,36.202
2002,36.761
2003,37.329
2004,38.452
2005,38.067
2006,38.193
2007,37.942
2008,38.666
2009,38.229
2010,38.168
2011,38.398
2012,39.713
2013,39.678
2014,40.117
2015,39.773
2016,40.45
2017,40.935
2018,41.096
2019,41.258
2020,39.842
2021,40.109
2022,40.691
2023,41.503
2024,..
