Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.9728825901441
1991,70.2440217894471
1992,68.602642202933
1993,67.2664341166731
1994,66.6534286404075
1995,66.5549361889784
1996,65.4661530741758
1997,64.6053236690827
1998,64.9121046775484
1999,65.9189015041983
2000,54.6267048485359
2001,54.0814842118888
2002,53.3261208292523
2003,52.3538954440479
2004,51.0512773385185
2005,49.6540894024401
2006,47.2503600430706
2007,45.4467542717225
2008,44.0283102252072
2009,42.4379602286094
2010,40.3548692626402
2011,38.2229263780466
2012,36.841637857193
2013,35.9287282519227
2014,35.0877813121272
2015,34.0238929145961
2016,32.9605860408173
2017,32.3152768791627
2018,31.4884800373432
2019,31.2753433243721
2020,30.4761560935891
2021,29.7040224556756
2022,29.1544297827932
2023,28.4649399535065
2024,..
2025,..
