Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.204288512529996
1971,0.299015550436243
1972,0.31456660350112
1973,0.471736151765772
1974,2.57282025355611
1975,2.49010737213211
1976,2.98705970420645
1977,3.33624660345827
1978,3.62012996831848
1979,8.71636010453775
1980,9.61731417060257
1981,7.42762704678809
1982,7.50397258889744
1983,11.7261554852808
1984,9.84444229082766
1985,8.61459820040424
1986,4.97962851823254
1987,7.73388204379299
1988,4.64028805528562
1989,5.79313137345124
1990,6.8456871360715
1991,3.28443133736966
1992,3.04098381617295
1993,2.11322234509591
1994,1.94028537233214
1995,3.18458587486466
1996,3.72059342746973
1997,2.84312857753682
1998,1.46767139990085
1999,2.1311082380075
2000,3.33837327328532
2001,2.39265778309786
2002,2.56123107950286
2003,3.17250156374492
2004,3.91311549345697
2005,5.19854636227176
2006,5.53800257872389
2007,5.08084054962981
2008,6.04436562265737
2009,3.43604404491316
2010,4.0853189393579
2011,5.72990793071681
2012,5.40265415074589
2013,4.59508453903103
2014,3.9014361869158
2015,1.54607339138936
2016,1.23719531597201
2017,1.55624412694841
2018,2.20735150189898
2019,1.58229584530394
2020,0.867384554620089
2021,2.06594374719816
2022,..
2023,..
2024,..
2025,..
