Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39300000
1998,34400000
1999,36400000
2000,43300000
2001,41800000
2002,42400000
2003,48800000
2004,250800000
2005,85231800
2006,52040000
2007,51800000
2008,-38900000
2009,13500000
2010,-2600000
2011,-36200000
2012,68699999.9999989
2013,21199999.9999989
2014,6600000.00000036
2015,-94399999.9999996
2016,315100000
2017,-55199999.9999989
2018,-68600000.0000004
2019,846200000.000001
2020,373500000
2021,-92500000
2022,44699999.9999989
2023,66299999.9999993
2024,-29899999.9999996
2025,..
