Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.28477306627876
2001,1.34918670666898
2002,1.4144173252896
2003,1.54938893751269
2004,1.63859220041255
2005,1.67696806871951
2006,1.62998151412559
2007,1.64035013278011
2008,1.66864309027891
2009,1.71508315809081
2010,1.72418988341728
2011,1.678945442612
2012,1.65256462995129
2013,1.62082777755149
2014,1.60361549007672
2015,1.58637583175933
2016,1.55710783620844
2017,1.4984829628218
2018,1.44553493999506
2019,1.39995835649359
2020,1.34782699395777
2021,1.2871497201408
2022,..
2023,..
2024,..
2025,..
