Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.7100524902344
2000,96.651496887207
2001,97.3095016479492
2002,98.2466735839844
2003,98.7896270751953
2004,99.0578994750977
2005,98.9478378295898
2006,99.596809387207
2007,98.1626968383789
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,95.6927032470703
2023,91.6651000976562
2024,100
2025,..
