Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2094592511.32249
1991,..
1992,..
1993,847915846.400926
1994,960565641.682168
1995,1287272399.26675
1996,1502246253.80776
1997,1395627753.72259
1998,1327187326.28032
1999,1319656104.74564
2000,1154115811.8001
2001,1242283335.54373
2002,1093917351.93578
2003,1113541050.42974
2004,1259984010.95602
2005,1387321458.97138
2006,1482392250.24194
2007,1743671574.08584
2008,1957637563.06261
2009,2008124289.47482
2010,2201775764.44839
2011,2755280241.72307
2012,2972825887.83242
2013,2305400141.04756
2014,2030111658.37878
2015,1844441712.28039
2016,1871911759.54878
2017,1913912112.2695
2018,1315453427.73614
2019,1163025487.04756
2020,923427537.408808
2021,1285524609.83422
2022,..
2023,..
2024,..
2025,..
