Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,20510.6335245636
1973,63383.1567573568
1974,181510.534374755
1975,757879.769026116
1976,2419210.507742
1977,3319513.01636834
1978,3362740.75594846
1979,3934767.44626206
1980,5814750.25737248
1981,8869819.57123356
1982,10017620.8735631
1983,5906347.60304403
1984,4698739.24891608
1985,5862717.66708515
1986,5082541.00936861
1987,3652626.50812743
1988,5805049.2091087
1989,7504874.72323794
1990,9543102.5441594
1991,9168055.59799056
1992,9396681.25678618
1993,6698770.44366973
1994,7125652.6600427
1995,10224715.198379
1996,7574328.85746942
1997,6183209.55441455
1998,5338781.37847383
1999,3701601.55792459
2000,5387303.58958633
2001,9250240.99455261
2002,6203774.77975249
2003,6115585.74593255
2004,20754241.7756344
2005,17788927.7341825
2006,18950253.4122603
2007,23162668.4923568
2008,54851026.1583986
2009,14937802.1190025
2010,36377887.4216915
2011,37207417.3031732
2012,47287229.2119879
2013,38780103.7865721
2014,32310728.321128
2015,27793908.1299778
2016,28142772.2535905
2017,44432789.657403
2018,58520200.349518
2019,36437280.3626955
2020,27556796.7794229
2021,58884093.1093054
2022,..
2023,..
2024,..
2025,..
