Year,Value
1960,..
1961,14980000
1962,14990000
1963,15000000
1964,15010000
1965,15020000
1966,15030000
1967,15050000
1968,15100000
1969,15120000
1970,15150000
1971,15581000
1972,16227000
1973,16901000
1974,16370000
1975,15850000
1976,15330000
1977,14969000
1978,14192000
1979,15194000
1980,12981000
1981,13550000
1982,14141000
1983,14400000
1984,14650000
1985,14900000
1986,15150000
1987,15400000
1988,15580000
1989,15400000
1990,15190000
1991,16681000
1992,16969000
1993,17332000
1994,17337000
1995,17388000
1996,17097000
1997,16502000
1998,16837000
1999,16337000
2000,14924000
2001,15861000
2002,16029000
2003,16197000
2004,16365000
2005,16533000
2006,16701000
2007,16869000
2008,15545000
2009,15566000
2010,15390000
2011,15214000
2012,15038000
2013,14687000
2014,14687000
2015,14687000
2016,14687000
2017,15134000
2018,15581000
2019,15620000
2020,15660000
2021,15699000
2022,15699000
2023,15699000
2024,..
2025,..
