Year,Value
1960,289999.99165535
1961,5469999.79019165
1962,2849999.90463257
1963,-19999.9995529652
1964,70000.0002980232
1965,270000.010728836
1966,300000.011920929
1967,330000.013113022
1968,629999.995231628
1969,579999.983310699
1970,800000.011920929
1971,610000.014305115
1972,560000.002384186
1973,620000.004768372
1974,540000.021457672
1975,670000.016689301
1976,829999.983310699
1977,779999.971389771
1978,1639999.98569489
1979,2230000.01907349
1980,11890000.3433228
1981,6769999.98092651
1982,5320000.17166138
1983,4489999.77111816
1984,7219999.79019165
1985,5070000.17166138
1986,2130000.11444092
1987,4420000.07629395
1988,3890000.10490417
1989,3619999.88555908
1990,3720000.02861023
1991,5369999.88555908
1992,6070000.17166138
1993,4269999.98092651
1994,3609999.89509583
1995,3740000.00953674
1996,3970000.02861023
1997,3799999.95231628
1998,5969999.79019165
1999,11069999.6948242
2000,8069999.69482422
2001,5150000.09536743
2002,43330001.8310547
2003,13739999.7711182
2004,30030000.6866455
2005,4619999.88555908
2006,169600006.103516
2007,51740001.6784668
2008,2910000.08583069
2009,2259999.99046326
2010,1029999.97138977
2011,819999.992847443
2012,1960000.03814697
2013,1316442.01278687
2014,88145629.8828125
2015,9508240.69976807
2016,2301158.9050293
2017,2655479.9079895
2018,13793831.8252563
2019,14275856.9717407
2020,19355802.5360107
2021,11045677.1850586
2022,2943831.92062378
2023,2559173.10714722
2024,..
2025,..
