Year,Value
1960,..
1961,36000
1962,36000
1963,37000
1964,37000
1965,37000
1966,38000
1967,38000
1968,38000
1969,39000
1970,39000
1971,40000
1972,40000
1973,41000
1974,41000
1975,42000
1976,42000
1977,43000
1978,43000
1979,43000
1980,45000
1981,46000
1982,46000
1983,46000
1984,46000
1985,43000
1986,44000
1987,49000
1988,50000
1989,52000
1990,52000
1991,54000
1992,56000
1993,60000
1994,60000
1995,62000
1996,63000
1997,64000
1998,64000
1999,64000
2000,64000
2001,65000
2002,70000
2003,70000
2004,70000
2005,70000
2006,70000
2007,70000
2008,70000
2009,73000
2010,75000
2011,75000
2012,78000
2013,78000
2014,78000
2015,88000
2016,88000
2017,90000
2018,90000
2019,92000
2020,98000
2021,100000
2022,100000
2023,100000
2024,..
2025,..
