Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.4
2001,6.7
2002,6.9
2003,7.1
2004,7.3
2005,7.4
2006,7.5
2007,7.6
2008,7.7
2009,7.6
2010,7.6
2011,7.5
2012,7.3
2013,7.2
2014,7.1
2015,6.9
2016,6.7
2017,6.4
2018,6.2
2019,6
2020,5.8
2021,5.7
2022,5.7
2023,5.7
2024,5.8
2025,..
