Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3670
1991,3830
1992,4120
1993,4160
1994,4330
1995,4490
1996,4810
1997,5110
1998,5370
1999,5710
2000,6020
2001,6330
2002,6450
2003,6840
2004,7370
2005,7720
2006,8350
2007,9010
2008,9450
2009,9760
2010,10080
2011,9970
2012,10190
2013,10220
2014,10580
2015,10500
2016,10760
2017,11020
2018,11550
2019,12170
2020,11530
2021,12120
2022,13310
2023,13660
2024,14090
