Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13083443930.9978
1971,14726479841.2034
1972,16314291906.7282
1973,18819815627.3243
1974,23377598636.8065
1975,25790880825.8227
1976,30222370681.6081
1977,31066466148.4253
1978,32358940249.5084
1979,36367429034.592
1980,42357603242.5089
1981,47971650238.3327
1982,52313409612.4976
1983,54800799790.0088
1984,55355183993.4174
1985,55946248842.0451
1986,58188496454.2894
1987,64457647229.9525
1988,74536239042.5279
1989,83949917813.8111
1990,90998757563.2508
1991,93528695911.631
1992,91753649453.2591
1993,88213902304.1663
1994,87812387366.629
1995,91113065844.4852
1996,95689077389.1616
1997,99965527021.9471
1998,99730087164.4
1999,104276410378.176
2000,111191034716.86
2001,113366976179.173
2002,116921508992.756
2003,132915036691.282
2004,148656407724.575
2005,168584384419.221
2006,193330045554.043
2007,219295084879.032
2008,240528439592
2009,234703000669.722
2010,261230317526.539
2011,283101026329.112
2012,294295597037.715
2013,299937013895.681
2014,292562730795.242
2015,267693826366.987
2016,266356828966.765
2017,273740031893.45
2018,284995435247.091
2019,289156081663.809
2020,291985675519.227
2021,325766795862.388
2022,..
2023,..
2024,..
2025,..
