Year,Value
1960,61.111
1961,61.497
1962,61.894
1963,62.155
1964,62.326
1965,62.71
1966,63.013
1967,63.304
1968,63.483
1969,63.642
1970,63.489
1971,63.812
1972,63.727
1973,63.63
1974,63.73
1975,63.858
1976,63.771
1977,64.458
1978,64.691
1979,64.976
1980,65.231
1981,65.36
1982,65.67
1983,65.861
1984,65.915
1985,66.226
1986,66.443
1987,66.813
1988,67.197
1989,67.619
1990,67.907
1991,68.155
1992,68.773
1993,69.146
1994,69.43
1995,69.73
1996,70.142
1997,70.404
1998,70.605
1999,70.917
2000,71.215
2001,71.2
2002,71.409
2003,71.497
2004,71.885
2005,72.143
2006,71.541
2007,71.88
2008,71.949
2009,71.966
2010,72.112
2011,72.229
2012,72.373
2013,72.332
2014,72.401
2015,72.527
2016,72.749
2017,73.421
2018,72.807
2019,72.702
2020,72.76
2021,69.7
2022,72.446
2023,72.819
2024,..
