Year,Value
1960,266470
1961,273925
1962,281968
1963,289636
1964,296825
1965,303417
1966,309386
1967,314751
1968,319587
1969,323995
1970,327522
1971,329955
1972,331887
1973,333371
1974,334167
1975,334332
1976,333960
1977,333164
1978,332012
1979,330625
1980,328964
1981,325556
1982,320325
1983,314577
1984,308491
1985,302271
1986,296130
1987,290313
1988,285043
1989,280471
1990,276667
1991,274454
1992,274065
1993,274435
1994,275101
1995,276041
1996,277102
1997,278168
1998,279107
1999,279714
2000,279826
2001,279240
2002,277889
2003,275777
2004,272703
2005,268623
2006,263695
2007,258326
2008,252854
2009,247186
2010,241329
2011,235532
2012,231923
2013,230647
2014,229900
2015,229701
2016,230029
2017,230858
2018,233577
2019,236277
2020,237938
2021,240084
2022,241586
2023,242313
2024,242350
2025,..
