Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,51.92904
1977,51.85722
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,69.52646
1989,59.96586
1990,66.70659
1991,67.48246
1992,..
1993,..
1994,67.99585
1995,70.14237
1996,74.72546
1997,82.53058
1998,89.73834
1999,79.42484
2000,83.64291
2001,83.4237
2002,92.14262
2003,93.6313
2004,108.49313
2005,101.98883
2006,106.21066
2007,..
2008,..
2009,118.55387
2010,123.0676
2011,131.57969
2012,137.08922
2013,143.14609
2014,..
2015,123.66993
2016,120.94691
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
