Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1600
1991,3100
1992,5100
1993,7400
1994,9700
1995,12000
1996,15000
1997,18000
1998,20000
1999,22000
2000,24000
2001,25000
2002,25000
2003,25000
2004,24000
2005,23000
2006,22000
2007,21000
2008,20000
2009,18000
2010,17000
2011,15000
2012,14000
2013,12000
2014,11000
2015,9100
2016,7600
2017,6200
2018,5000
2019,4200
2020,3500
2021,2900
2022,2200
2023,1700
2024,1200
2025,..
