Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.6445927345079
1982,21.7605877585238
1983,21.8730902429056
1984,22.1142735817057
1985,22.8256681638964
1986,22.3844975600455
1987,22.5343220604929
1988,22.256138350682
1989,22.9943284852181
1990,23.6395029874019
1991,10.5318574993363
1992,7.67372416274716
1993,5.0247716180524
1994,6.89282932653909
1995,5.85046251290731
1996,5.00053445452275
1997,7.47350814764079
1998,9.62470652326178
1999,8.99220618014509
2000,9.75657322724323
2001,11.8804670554886
2002,10.7251461985998
2003,9.95770285125729
2004,8.06600418825333
2005,8.23211253559878
2006,7.61168237982971
2007,6.75350090185965
2008,6.76214497315391
2009,8.27387638674511
2010,7.64901683093703
2011,6.6051933600739
2012,7.05643662718767
2013,6.66409238732921
2014,8.36209733538703
2015,14.0946034478454
2016,15.321641425501
2017,15.1905346776076
2018,12.4338692129334
2019,12.2497262695686
2020,13.3740977078211
2021,13.5024289422424
2022,..
2023,..
2024,..
2025,..
