Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.9802424188607
1971,13.5664619601076
1972,15.4920563475374
1973,18.1503572664536
1974,18.1846766586312
1975,18.1014740304928
1976,20.214294009425
1977,19.9997637009163
1978,19.956656984058
1979,17.5350012747891
1980,21.246460445648
1981,17.3031144355834
1982,18.6672722226427
1983,19.6882891067251
1984,18.4445882803162
1985,17.5809317601487
1986,15.9994701869798
1987,15.9385957410416
1988,16.845085155222
1989,16.1035055469556
1990,16.8438493959858
1991,18.696781367576
1992,19.8692553707952
1993,19.5363413498164
1994,19.3388738115604
1995,19.9656587510088
1996,20.4766726119433
1997,21.2919326261459
1998,18.385005682091
1999,18.8108737645228
2000,18.6101512143715
2001,17.5847845325414
2002,16.3425943622298
2003,18.6157276920813
2004,17.7642521768945
2005,16.7426361599929
2006,23.6259231125724
2007,22.0679316100121
2008,23.5785205125558
2009,20.8361042415678
2010,18.8093247555642
2011,19.6830658831365
2012,18.7948919633985
2013,18.9425148710366
2014,19.4524295140972
2015,17.4445539207791
2016,18.4753627527107
2017,18.188792250885
2018,18.3419748292638
2019,17.1760639739767
2020,22.6370349840413
2021,22.1070085296012
2022,20.9436282583394
2023,21.14308997296
2024,20.2426516194424
2025,..
