Year,Value
1960,360472
1961,391671
1962,419501
1963,441201
1964,460194
1965,479011
1966,498056
1967,517587
1968,537918
1969,559592
1970,582783
1971,607802
1972,634651
1973,663241
1974,693446
1975,725071
1976,757834
1977,791194
1978,824072
1979,856134
1980,889171
1981,924166
1982,960577
1983,998003
1984,1036033
1985,1074248
1986,1112168
1987,1149090
1988,1183774
1989,1211604
1990,1196721
1991,1234030
1992,1234506
1993,1231919
1994,1244562
1995,1263587
1996,1282092
1997,1299411
1998,1316844
1999,1335126
2000,1354895
2001,1383331
2002,1423644
2003,1472219
2004,1524688
2005,1580493
2006,1638850
2007,1697943
2008,1756917
2009,1812894
2010,1857602
2011,1892456
2012,1929644
2013,1970680
2014,2014743
2015,2058268
2016,2099733
2017,2138935
2018,2177345
2019,2216388
2020,2265476
2021,2342067
2022,2396200
2023,2452343
2024,2501070
2025,..
