Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.65851916322125e-7
1973,0.00000115871942504996
1974,0.00000109435281891859
1975,0.00000545359132686057
1976,0.0000046596549312464
1977,0.00000409858532096262
1978,0.00000400424874521017
1979,0.00000377539763071982
1980,0.00000289841779649694
1981,0.00000271725596394446
1982,0.00000422674512361005
1983,0.00000580899014443844
1984,0.00000440449116936086
1985,0.00000465388398883509
1986,0.00000674405090466775
1987,0.00000558480159813999
1988,0.00000385753205116103
1989,0.00000399506929352583
1990,0.00000395693447330028
1991,0.00000429496072219224
1992,0.00000318876094504066
1993,0.00000487001281023187
1994,0.00000588921164812764
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
