Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.8457870483398
2001,..
2002,68.7948226928711
2003,..
2004,77.6848068237305
2005,81.1209716796875
2006,..
2007,86.1809234619141
2008,91.765998840332
2009,86.6782608032227
2010,86.1157145388408
2011,80.5883209552934
2012,79.4213520471722
2013,82.4177304376658
2014,82.1985954969024
2015,82.245018129978
2016,89.3406089890449
2017,88.7392517212918
2018,91.6095962354523
2019,87.5133630407401
2020,89.1245161015868
2021,74.8802600068423
2022,82.2773412796244
2023,81.464557828953
2024,85.1947884969785
2025,..
