Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00059576493251392
1991,0.00250599794321074
1992,0.00465299153626841
1993,0.00781341045715232
1994,0.0149294869188791
1995,0.0235337351567
1996,0.046756527624
1997,0.5256957956
1998,0.623755062265
1999,0.626428290852
2000,0.635339002508
2001,0.666854923527
2002,0.666040293604
2003,0.66261684857
2004,0.688218598177
2005,0.70845790773
2006,0.754179082174
2007,0.789031824126
2008,0.83106325344
2009,0.84922027344
2010,0.83339515305
2011,0.80607241871
2012,0.80268963188
2013,0.774322433472
2014,0.74620523057
2015,0.756847275686
2016,0.732012843744
2017,0.75105666482
2018,0.74866518776
2019,0.74610636002
2020,0.75752291136
2021,0.75265859673
2022,0.75225872992
2023,0.7453380858
2024,0.75293544744
2025,..
