Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7377221618343
2001,99.7079288676967
2002,99.678880786955
2003,99.6504220277504
2004,99.6225650156801
2005,99.5952857314263
2006,99.5685847178938
2007,99.5424563841982
2008,99.5168989901261
2009,99.4918883371775
2010,99.4674443238524
2011,99.4435439260654
2012,99.4202191539046
2013,99.3974782704321
2014,99.3753090063738
2015,99.3537331088916
2016,99.3327228860736
2017,99.3123099116754
2018,99.292449043955
2019,99.2731656499931
2020,99.2544596990953
2021,99.2363227360567
2022,99.2187440542721
2023,99.2017331871692
2024,99.1852515713458
2025,..
