Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,44570
1976,30000
1977,42460
1978,100000
1979,150000
1980,100
1981,100
1982,130
1983,900
1984,820
1985,710
1986,660
1987,400
1988,390
1989,400
1990,420
1991,420
1992,299
1993,202
1994,313
1995,130
1996,200
1997,69
1998,51
1999,219
2000,206
2001,206
2002,206
2003,309
2004,617
2005,1949
2006,2555
2007,2760
2008,3156
2009,3536
2010,4072
2011,4074
2012,4395
2013,4443
2014,4534
2015,5624
2016,4663
2017,4876
2018,4910
2019,4713
2020,4757
2021,4797
2022,4992
2023,5152
2024,5370
2025,..
