Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.1650216796304
1992,56.9899889265637
1993,56.7835378419221
1994,56.6618752368404
1995,56.5203341821996
1996,56.2406984065472
1997,56.0905746990901
1998,55.9054749936628
1999,55.5801414715844
2000,55.3373301659476
2001,54.7280894399465
2002,54.271364723536
2003,53.8864475723176
2004,53.084989891096
2005,52.3905990923776
2006,51.5009499805195
2007,50.9083569569686
2008,50.0776221093519
2009,49.4819601453357
2010,48.700316257679
2011,47.820722289167
2012,46.893855916047
2013,46.4270556664094
2014,45.7359405441277
2015,45.111161796985
2016,44.7203084339636
2017,44.3787473673458
2018,44.101749684619
2019,43.8622743735858
2020,43.96558046429
2021,44.1824792567561
2022,44.7130896348626
2023,44.9623757445399
2024,44.851772726504
2025,..
