Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,998895951.468948
1994,1012055783.40471
1995,1176602657.86682
1996,1261746621.28933
1997,1208216718.4265
1998,1086033882.48136
1999,1246575715.40889
2000,1356298010.35288
2001,1577743833.76656
2002,1755439211.99898
2003,1954597017.31591
2004,2320609824.34081
2005,2780879962.54123
2006,3266122988.80156
2007,3966811953.36592
2008,4807201859.12377
2009,4974604433.57824
2010,5484911620.05735
2011,6265970163.43477
2012,7023715326.35755
2013,8003301722.11807
2014,9188791937.73375
2015,10203024047.938
2016,11090977644.2678
2017,12158621517.5409
2018,13331361052.8611
2019,14357813887.2125
2020,13629059848.8696
2021,13423599385.7447
2022,14552201244.7586
2023,15305099751.4982
2024,16499095965.5987
2025,..
