Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.27768967054527
1971,2.27344572258303
1972,2.70986709275913
1973,3.19654729425381
1974,3.04758029880508
1975,3.16350346743546
1976,3.24305537468341
1977,3.13667214379382
1978,3.43846016607775
1979,3.70543596113006
1980,3.46652766934885
1981,3.375618804474
1982,3.28569736414304
1983,3.40247572035288
1984,3.27253230618077
1985,3.59769057038647
1986,4.02567746490954
1987,4.3970235388038
1988,4.29905236371413
1989,4.19037116430636
1990,5.04042832071352
1991,5.33692729607906
1992,5.20255464740986
1993,5.62622576739188
1994,6.1133485967122
1995,6.43517311871018
1996,6.68997023478561
1997,6.98620742809239
1998,4.12223284463295
1999,4.03441062494226
2000,3.43002473232982
2001,3.25766042474445
2002,3.19440273994316
2003,3.08328324733633
2004,2.94029392501279
2005,3.07599821278287
2006,3.27274676960751
2007,3.30439065372426
2008,2.17518451065265
2009,2.2363386101027
2010,2.13592479592781
2011,2.10047982325403
2012,2.16312952299818
2013,2.18771620815851
2014,2.18094504585883
2015,2.21923112299491
2016,2.37814994729995
2017,2.35851095538715
2018,2.27063073979408
2019,2.02915821922612
2020,2.06398490844711
2021,2.11753851388483
2022,..
2023,..
2024,..
2025,..
