Year,Value
1960,..
1961,..
1962,70
1963,70
1964,70
1965,70
1966,80
1967,80
1968,80
1969,80
1970,80
1971,90
1972,110
1973,120
1974,110
1975,170
1976,180
1977,170
1978,140
1979,110
1980,110
1981,120
1982,120
1983,110
1984,110
1985,120
1986,130
1987,150
1988,160
1989,160
1990,160
1991,140
1992,120
1993,130
1994,130
1995,190
1996,230
1997,240
1998,270
1999,320
2000,370
2001,320
2002,270
2003,260
2004,310
2005,390
2006,450
2007,480
2008,510
2009,380
2010,290
2011,250
2012,280
2013,340
2014,410
2015,440
2016,450
2017,500
2018,510
2019,520
2020,500
2021,540
2022,570
2023,590
2024,600
