Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.4250749602531
2001,28.1342040971071
2002,27.8433332339611
2003,27.5524623708151
2004,27.2615915076692
2005,27.8564945140094
2006,28.4060238681392
2007,28.9101795700584
2008,29.3689616197668
2009,29.7823700172649
2010,30.1504047625525
2011,30.4730658556296
2012,30.7503532964958
2013,30.9822670851518
2014,31.1688072215974
2015,31.3099737058323
2016,31.4057665378565
2017,31.4561857176703
2018,31.4612312452736
2019,31.4209031206664
2020,31.3352013438484
2021,31.2041259148201
2022,31.0276768335812
2023,31.0276768335812
2024,31.0276768335812
2025,..
