Year,Value
1960,477058315428359
1961,504936361615494
1962,530688656894146
1963,513324316282980
1964,523900907528317
1965,523973600650057
1966,530927707655365
1967,542336984881965
1968,608340986886725
1969,640441033297140
1970,687031844177561
1971,732095198077016
1972,765846677519597
1973,813602877639015
1974,942309189573725
1975,995314862162296
1976,1055955212113860
1977,1145268692852370
1978,1234345592062220
1979,1419262455170820
1980,1658906351209220
1981,1798229350130670
1982,1832515242872490
1983,1973681917284890
1984,2144470920954570
1985,2219562031943880
1986,2257216827638350
1987,2362959876575760
1988,2416284145147990
1989,2609951092348930
1990,2867600879362900
1991,3058642217161180
1992,3240976821798910
1993,3442178481282340
1994,3714621635123350
1995,4038526950893710
1996,4372220506857070
1997,4660498052822030
1998,4157201606549030
1999,4034521324483440
2000,4291058356149570
2001,4417223369851250
2002,4552593856841030
2003,4791747629413380
2004,5031421629246310
2005,5307779307251240
2006,5686502162925060
2007,5987072203769420
2008,6171632773624830
2009,6497583812494810
2010,6864133100000000
2011,7325702982341470
2012,7662188308002930
2013,8014032628201560
2014,8443195585083650
2015,8875304172429090
2016,9356605212877830
2017,9833542450475950
2018,10236033545570400
2019,10672107301129100
2020,10507250158112000
2021,11060820525859700
2022,11682013284593400
2023,12051242926780100
2024,12632821827960000
2025,..
