Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.7719151091845
1971,19.5325828534392
1972,23.9907154748267
1973,13.884175162287
1974,14.5150187043447
1975,11.3170220535238
1976,13.4357143737453
1977,17.1062848193173
1978,15.1706741337104
1979,17.133062468901
1980,16.8325460547107
1981,13.9811470696391
1982,16.4357674276113
1983,17.7574308447154
1984,18.3790470870881
1985,17.7827404839059
1986,18.76013839954
1987,15.3410252633564
1988,17.4176155775966
1989,18.464743708823
1990,19.0523243437261
1991,21.2164095811017
1992,22.9444519301689
1993,21.5503869751282
1994,21.26156370592
1995,21.2135409555475
1996,21.9738860223145
1997,22.995580852013
1998,23.2151587995788
1999,23.4919813029097
2000,24.9007928207494
2001,22.3834099843496
2002,20.4629740338525
2003,21.3154689439802
2004,22.180720754334
2005,22.9857276691937
2006,23.235348668831
2007,23.056191340235
2008,22.1950516939225
2009,23.1293023673194
2010,22.9619920227856
2011,22.9017575155463
2012,23.3855365901195
2013,23.8108812675419
2014,24.1415891899186
2015,24.9208305890601
2016,24.6575699180439
2017,24.8513755644987
2018,24.7718454883685
2019,25.5008359540275
2020,27.7972079885545
2021,28.6283959841174
2022,29.407613082959
2023,28.9408785394085
2024,25.903252904637
