Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,54
1982,48
1983,41
1984,25
1985,18
1986,22
1987,20
1988,24
1989,28
1990,33
1991,38
1992,43
1993,47
1994,52
1995,55
1996,57
1997,60
1998,56
1999,44
2000,51
2001,59
2002,64
2003,56
2004,59
2005,60
2006,73
2007,90
2008,91
2009,91
2010,91
2011,91
2012,91
2013,91
2014,89
2015,89
2016,89
2017,89
2018,89
2019,90
2020,90
2021,90
2022,90
2023,91
2024,90
2025,..
