Year,Value
1960,..
1961,1700000
1962,1710000
1963,1710000
1964,1715000
1965,1715000
1966,1720000
1967,1720000
1968,1725000
1969,1725000
1970,1725000
1971,1730000
1972,1730000
1973,1735000
1974,1735000
1975,1740000
1976,1740000
1977,1745000
1978,1750000
1979,1750000
1980,1753000
1981,1758000
1982,1765000
1983,1775000
1984,1780000
1985,1787000
1986,1795000
1987,1800000
1988,1800000
1989,1805000
1990,1805000
1991,1810000
1992,1815000
1993,1815000
1994,1825000
1995,1870000
1996,2028000
1997,2028000
1998,1815000
1999,1815000
2000,1815000
2001,1815000
2002,1815000
2003,1815000
2004,1750000
2005,1750000
2006,1750000
2007,1750000
2008,1750000
2009,1750000
2010,1716000
2011,1716000
2012,1720000
2013,1720000
2014,1720000
2015,1720000
2016,1720000
2017,1720000
2018,1720000
2019,1720000
2020,1720000
2021,1720000
2022,1720000
2023,1720000
2024,..
2025,..
