Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.0286685685562
1978,16.9901582554294
1979,31.8713577835417
1980,23.044046758254
1981,26.1559316613444
1982,21.1404403157372
1983,24.4819468390862
1984,18.6363224115284
1985,12.9099515301981
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.6609387360607
1993,17.1884836575694
1994,16.3235027030674
1995,16.900878546203
1996,14.264157679558
1997,17.1852924387646
1998,18.9754211791643
1999,11.3150908449669
2000,9.71463958181021
2001,6.48471158052434
2002,9.35627696210087
2003,8.51169356235997
2004,6.28099376808517
2005,4.83847853699353
2006,4.15768902020571
2007,3.06361898973607
2008,2.54570073488367
2009,1.95748881948558
2010,2.42142228555674
2011,2.74505675382329
2012,8.16962407128545
2013,2.92473904001596
2014,3.62114973431688
2015,4.00715384734392
2016,3.11485582276392
2017,3.39932843124508
2018,4.77545497644251
2019,4.19308206006241
2020,2.68166891822527
2021,1.69445091783395
2022,0.760896681486087
2023,0.808198994025899
2024,..
2025,..
