Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-10.6458
2001,-10.6458
2002,-10.6458
2003,-10.6458
2004,-10.6458
2005,-10.6458
2006,-10.6458
2007,-10.6458
2008,-10.6458
2009,-10.6458
2010,-10.6458
2011,-10.6458
2012,-10.6458
2013,-10.6458
2014,-10.6458
2015,-10.6458
2016,-10.6458
2017,-10.6458
2018,-10.6458
2019,-10.6458
2020,-10.6458
2021,-12.668
2022,-13.9355
2023,-13.9355
2024,..
2025,..
