Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.88296008110046
1972,3.8184700012207
1973,4.19438982009888
1974,4.44486999511719
1975,4.93569993972778
1976,5.56237983703613
1977,6.26735019683838
1978,6.77732992172241
1979,7.24687004089355
1980,8.35375022888184
1981,9.69900989532471
1982,10.1123104095459
1983,11.171290397644
1984,12.8716297149658
1985,14.7210102081299
1986,18.860559463501
1987,28.6855792999268
1988,33.7374801635742
1989,40.8239212036133
1990,42.082649230957
1991,44.6589813232422
1992,47.1573791503906
1993,52.393180847168
1994,61.7273292541504
1995,67.7503128051758
1996,61.6436080932617
1997,65.7843170166016
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,86.129997253418
2013,..
2014,71.3422317504883
2015,67.9523620605469
2016,71.9915618896484
2017,74.7819519042969
2018,78.8232192993164
2019,78.6048278808594
2020,75.217399597168
2021,74.004280090332
2022,74.369758605957
2023,..
2024,..
2025,..
