Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.338
1992,42.981
1993,42.66
1994,43.537
1995,42.63
1996,43.024
1997,42.735
1998,42.306
1999,43.742
2000,42.072
2001,40.769
2002,38.867
2003,39.315
2004,40.421
2005,40.935
2006,42.043
2007,43.712
2008,43.501
2009,43.549
2010,45.045
2011,43.005
2012,42.385
2013,42.065
2014,41.811
2015,40.846
2016,40.825
2017,39.661
2018,39.032
2019,38.885
2020,38.297
2021,39.788
2022,40.033
2023,41.653
2024,41.556
2025,..
