Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5431764789635
1991,13.065929225197
1992,18.0089862398203
1993,15.3880569518646
1994,15.1076495423911
1995,14.908229438369
1996,13.7770390486001
1997,14.0410718874845
1998,13.4137277936276
1999,17.3159380882661
2000,15.3699540611866
2001,13.9533296943231
2002,14.4825323929802
2003,14.1455399061033
2004,12.2342086927272
2005,11.0064239828694
2006,10.7039242632463
2007,10.8367785296903
2008,10.3670315518352
2009,10.5018154734196
2010,9.60281225215956
2011,8.65405437328976
2012,8.94616653275257
2013,8.8896496633573
2014,8.45020004211413
2015,7.68886992910395
2016,7.89990945029705
2017,7.61860913794615
2018,6.62083395606038
2019,6.24717680007227
2020,6.36747313147176
2021,5.47006390850992
2022,4.97039545337531
2023,5.87504657806484
2024,..
2025,..
