Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.39047149438526
1991,1.37344630404463
1992,1.39848741288579
1993,1.33028221440173
1994,1.42379615412737
1995,1.62486849894292
1996,1.52629126213592
1997,1.27030937779921
1998,1.26050558697751
1999,1.20013047530289
2000,1.05890395547134
2001,1.04812100023702
2002,1.09698447324522
2003,1.27375956040692
2004,1.36066344993969
2005,1.35443944747832
2006,1.27548173552401
2007,1.276107964012
2008,1.37849598375035
2009,1.35037128940355
2010,1.40614734036516
2011,1.57368452796766
2012,1.44405930550931
2013,1.41598012347048
2014,1.3990716965291
2015,1.28409390751855
2016,1.21977962024143
2017,1.20619077037651
2018,1.20552826683483
2019,1.14091117204599
2020,1.17671705381632
2021,1.15633508569553
2022,0.999714609630485
2023,1.05761889392202
2024,1.07772716129893
2025,..
