Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,133855.667895164
1991,1640005.23058147
1992,987142.116275328
1993,1395142.86498074
1994,1431209.43989667
1995,759559.252459288
1996,1307478.68781012
1997,840718.12649501
1998,558679.922654684
1999,547441.625456035
2000,755081.562230749
2001,969772.937841689
2002,427829.81323196
2003,872825.2
2004,477450.300000002
2005,2854991.01556813
2006,1424695.70700696
2007,2148837.24059249
2008,4875901.40621255
2009,3294718.27584115
2010,2957342.06560148
2011,16089233.4613007
2012,7578383.52917569
2013,15113685.2403143
2014,9099806.48682656
2015,15610274.7936644
2016,3121201.49945989
2017,3489851.62171701
2018,4472782.35091419
2019,5189615.92550841
2020,1028628.30548392
2021,157976.821419736
2022,653253.715503029
2023,..
2024,..
2025,..
