Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.3076378093218
2001,93.5399527788903
2002,93.7722677484587
2003,94.0045827180272
2004,94.2368976875956
2005,94.4692126571641
2006,94.7015276267326
2007,94.9338425963011
2008,95.1661575658695
2009,95.398472535438
2010,95.6307875050065
2011,95.8631024745749
2012,95.9713888869245
2013,95.6286504435547
2014,95.6286504435547
2015,95.6286504435547
2016,95.6286504435547
2017,95.6286504435547
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
