Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-5564219979.14577
1969,-38854599963.4554
1970,-43000000000
1971,-58000000000
1972,117000000000
1973,296000000000
1974,659000000000
1975,-345000000000
1976,525000000000
1977,1061000000000
1978,1844000000000
1979,3483000000000
1980,6539622276835.22
1981,6811123954074.45
1982,5590165730182.56
1983,8390725303989.7
1984,11918807651854.6
1985,14083470885383.1
1986,15892398888687.9
1987,16205755044880
1988,13750925497050
1989,12568287633580
1990,10659146468282.8
1991,17283257781014.4
1992,31502399420000
1993,30794526391536
1994,26351113959944.2
1995,33737312744759.2
1996,51633372829800.3
1997,60331225377584.4
1998,111843514289620
1999,116141186594363
2000,177940847130711
2001,226078722295009
2002,230831577152836
2003,251314769203061
2004,241549787908225
2005,304043852396003
2006,401983133965891
2007,510364051171614
2008,584319794043378
2009,639005815219437
2010,813214642341130
2011,907389664805399
2012,968207949776011
2013,1011355471510380
2014,1107547220967100
2015,1176637623867270
2016,1297502415692310
2017,1541792697636810
2018,1442535957321010
2019,1506619176323580
2020,1711187998654740
2021,1809775826032960
2022,1898235415284560
2023,1967291562646400
2024,1982816693335240
2025,..
