Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,72.7701975379509
1980,74.9418246371848
1981,75.1408821980733
1982,..
1983,74.2613467983497
1984,74.1554336715465
1985,74.1100622330827
1986,73.1932079515123
1987,73.0373591524696
1988,72.4638460753331
1989,73.883448088101
1990,73.7292272180067
1991,74.0778164283863
1992,74.0749138391088
1993,73.7142424882464
1994,73.324324063441
1995,72.9181541875666
1996,72.3297897925894
1997,72.5274359843028
1998,72.3700500687861
1999,72.1295356840573
2000,71.9509739015268
2001,71.8533618918696
2002,71.3302637697272
2003,71.0702689535526
2004,70.8317842138439
2005,70.8895657276284
2006,70.6630079635474
2007,70.7789576302889
2008,70.7314988339739
2009,70.230115582036
2010,69.955536305145
2011,69.7164044626999
2012,69.6476225641967
2013,69.4229986266639
2014,69.2433444064896
2015,69.1665785098463
2016,69.2163708144393
2017,69.2284325867967
2018,69.2842416045882
2019,69.2133566784679
2020,67.6166064805909
2021,68.2370560594605
2022,68.6054499250605
2023,68.7370232927223
2024,..
