Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,4
1996,3
1997,0
1998,1
1999,3
2000,12
2001,0
2002,3
2003,4
2004,8
2005,3
2006,2
2007,1
2008,2
2009,2
2010,3.187
2011,3.424
2012,1.725
2013,0
2014,5.71
2015,6
2016,14.212
2017,21
2018,21
2019,36
2020,46
2021,51
2022,56
2023,61
2024,..
2025,..
