Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.6759664353366
1971,25.6832277737203
1972,27.3464462308893
1973,28.1670879604314
1974,34.9634667730748
1975,37.8876246302348
1976,35.4776795010626
1977,32.6260853187194
1978,36.7754507902986
1979,47.9474089766862
1980,..
1981,68.258071023744
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,73.1567806399959
1989,69.3136898980586
1990,85.2777975962162
1991,84.141156596727
1992,82.6373314899903
1993,84.4579807705084
1994,75.022394221532
1995,62.1556985518315
1996,76.6777139814322
1997,83.9898837445601
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
