Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.621
1992,1.72
1993,1.651
1994,1.641
1995,1.577
1996,1.58
1997,1.547
1998,1.605
1999,1.706
2000,1.897
2001,1.991
2002,2.123
2003,2.178
2004,2.334
2005,2.482
2006,2.568
2007,2.689
2008,2.798
2009,2.963
2010,3.093
2011,3.209
2012,3.301
2013,3.423
2014,3.537
2015,3.669
2016,3.935
2017,4.263
2018,4.583
2019,4.88
2020,5.403
2021,5.899
2022,7.459
2023,7.325
2024,7.334
2025,..
