Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.0652160644531
1997,..
1998,61.9565200805664
1999,..
2000,61.9565200805664
2001,..
2002,48.1081085205078
2003,48.6486473083496
2004,47.2636833190918
2005,43.6274528503418
2006,50
2007,50.970874786377
2008,51.4563102722168
2009,48.8038291931152
2010,45.4545440673828
2011,49.7630348205566
2012,47.3933639526367
2013,45.0236968994141
2014,40.3846168518066
2015,41.4285697937012
2016,39.523811340332
2017,39.523811340332
2018,39.0476188659668
2019,39.523811340332
2020,37.6190490722656
2021,39.0476188659668
2022,39.1509437561035
2023,36.7924537658691
2024,..
2025,..
