Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3028849458.56507
1978,3607779428.01308
1979,4364838924.88095
1980,5515584770.02731
1981,6523558998.67853
1982,8290612054.07765
1983,8204604814.34949
1984,8187990228.04361
1985,8453122046.865
1986,7427103514.95974
1987,7676355199.37407
1988,7825551547.66306
1989,7144828245.80818
1990,7912776891.64956
1991,8144626155.61688
1992,8520005913.69044
1993,8365013736.0079
1994,8545260337.33286
1995,9069472764.98915
1996,9787343741.17811
1997,12800049938.8424
1998,14057036463.3134
1999,15541320573.3323
2000,16363763695.3438
2001,17516797454.2155
2002,18499307721.4882
2003,19218945063.4382
2004,20514104495.2869
2005,22247810551.3815
2006,24519285132.1604
2007,27741210903.418
2008,29532681962.1276
2009,28408702685.3672
2010,31082698896.404
2011,32053424748.2915
2012,35248922966.1258
2013,36930114236.4381
2014,38796367397.1656
2015,39624117343.0538
2016,37558981843.2631
2017,37739385742.8877
2018,38473017995.1367
2019,39901483502.3415
2020,34040805302.5844
2021,37228234053.5237
2022,42795013987.5683
2023,45218752383.138
2024,47047598622.3318
2025,..
