Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.212
1992,12.981
1993,13.02
1994,13.091
1995,12.761
1996,12.311
1997,11.873
1998,12.041
1999,12.358
2000,12.485
2001,12.511
2002,12.195
2003,12.426
2004,12.468
2005,12.615
2006,12.352
2007,12.346
2008,12.282
2009,12.393
2010,12.406
2011,12.528
2012,12.439
2013,12.539
2014,12.609
2015,12.602
2016,12.555
2017,12.643
2018,11.354
2019,12.075
2020,12.899
2021,17.445
2022,16.612
2023,14.365
2024,13.287
2025,..
