Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,129999.995231628
2006,180000.007152557
2007,959999.978542328
2008,280000.001192093
2009,209999.993443489
2010,349999.994039536
2011,439999.997615814
2012,330368.995666504
2013,347755.014896393
2014,43855.9986650944
2015,93927.0034432411
2016,55144.0007984638
2017,47899.9987244606
2018,3490.00003188849
2019,74253.0003190041
2020,..
2021,..
2022,3988.99987339973
2023,..
2024,..
2025,..
