Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.826
1994,16.512
1995,15.758
1996,16.222
1997,16.907
1998,16.445
1999,16.954
2000,15.3
2001,13.168
2002,12.946
2003,11.57
2004,12.378
2005,12.766
2006,12.995
2007,12.114
2008,11.59
2009,14.157
2010,15.154
2011,15.013
2012,15.957
2013,16.285
2014,17.256
2015,17.489
2016,17.814
2017,16.934
2018,15.93
2019,15.438
2020,14.005
2021,14.444
2022,13.118
2023,13.243
2024,..
