Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3533468958.79869
1967,3762160847.04029
1968,3829653733.33333
1969,4438459866.66667
1970,5119854666.66667
1971,5506203762.30424
1972,6229703998.96392
1973,9178240681.04802
1974,11616217493.3141
1975,12275876057.2204
1976,14607323076.9231
1977,15893622567.9638
1978,17888293983.2445
1979,22246206424.6341
1980,23438722475.5585
1981,21452392256.5067
1982,21123371537.6122
1983,20444406670.3116
1984,20459800030.8982
1985,22341632158.0914
1986,28623980348.5354
1987,32440355247.5769
1988,34827127089.0589
1989,35549320948.8112
1990,42672845231.5548
1991,43805725318.5336
1992,45947462931.363
1993,41582171224.1089
1994,48298831713.9893
1995,59022090532.6289
1996,58923841033.3351
1997,57971293814.8232
1998,60376476241.6428
1999,59349185803.1593
2000,62604702032.636
2001,63303119743.3556
2002,69404219159.6894
2003,80789965238.247
2004,96223902121.4802
2005,111425808501.059
2006,132470258290.173
2007,155784301118.724
2008,179262473078.206
2009,136777444458.953
2010,141177531238.47
2011,165028065711.771
2012,161048079536.101
2013,167807403980.041
2014,170691434960.267
2015,148815553500.626
2016,148938310649.103
2017,162057186530.798
2018,184150748807.726
2019,182858534958.076
2020,175669403452.283
2021,215701858421.281
2022,245032442023.852
2023,244049390819.477
2024,257954032293.244
2025,..
