Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6000
1991,5900
1992,5900
1993,5900
1994,5700
1995,5600
1996,5600
1997,5400
1998,5400
1999,5400
2000,5500
2001,5400
2002,5200
2003,5100
2004,5100
2005,5100
2006,5000
2007,4700
2008,4400
2009,4200
2010,3900
2011,3800
2012,4100
2013,4500
2014,4700
2015,5000
2016,5600
2017,5800
2018,6000
2019,6100
2020,5900
2021,6300
2022,6200
2023,6100
2024,6000
2025,..
