Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.238657153432
1991,72.4523671640651
1992,72.399396330085
1993,71.9491389869321
1994,72.1623901822788
1995,71.910017260255
1996,71.5909299596553
1997,71.2318572293279
1998,71.0607696404095
1999,70.6335246426899
2000,69.842702389458
2001,69.3443296804133
2002,68.6997194059948
2003,68.1149515880391
2004,67.572358470127
2005,67.4214849580502
2006,67.0630311815445
2007,67.135520697257
2008,67.2655330441037
2009,67.5048550729755
2010,67.6012633123888
2011,68.1396014397551
2012,68.0839189475551
2013,68.316917656211
2014,68.4381477071721
2015,68.6915652774155
2016,69.0392775563598
2017,69.2738197695378
2018,69.3928216505516
2019,69.1957940877868
2020,67.3007082894015
2021,68.0034814382639
2022,69.9444222966959
2023,69.6719274709087
2024,69.5973846962385
