Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.37285607732569
1992,6.51546015629184
1993,2.79996656399455
1994,3.46115127787138
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.09289413995057
2003,4.26052228318261
2004,4.64039876572514
2005,4.8976105509269
2006,4.94967204755485
2007,4.83033655481774
2008,4.90095676724699
2009,5.49016324822101
2010,5.87795058369797
2011,6.95352205398288
2012,8.08393036510042
2013,8.29362084258428
2014,8.90402987759075
2015,9.09300401177346
2016,8.7950872114366
2017,7.91927784672266
2018,6.85797446450987
2019,6.39964017707076
2020,4.99552285975139
2021,4.2705751429005
2022,3.88253504170608
2023,4.17590376004244
2024,..
2025,..
