Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2331
1991,2405
1992,2458
1993,2516
1994,2585
1995,2656
1996,2740
1997,2815
1998,2901
1999,3018
2000,3124
2001,3202
2002,3288
2003,3384
2004,3454
2005,3514
2006,3578
2007,3646
2008,3715
2009,3785
2010,3842
2011,3900
2012,3952
2013,3993
2014,4021
2015,4034
2016,4025
2017,3977
2018,3931
2019,3902
2020,3878
2021,3852
2022,3834
2023,3835
2024,..
2025,..
