Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.9167
1971,10.3671
1972,10.5856
1973,10.824
1974,9.3809
1975,9.2014
1976,11.8771
1977,9.6018
1978,10.0542
1979,10.4226
1980,9.3585
1981,10.4548
1982,9.3633
1983,9.3511
1984,10.31
1985,10.5174
1986,10.1368
1987,10.6171
1988,9.8055
1989,10.8276
1990,14.3513
1991,15.3536
1992,12.385
1993,12.1871
1994,13.1251
1995,14.4822
1996,15.9116
1997,16.0085
1998,14.7375
1999,14.4734
2000,13.4756
2001,15.1948
2002,14.9862
2003,17.4083
2004,17.9691
2005,18.3804
2006,17.3923
2007,16.345
2008,15.7199
2009,14.3366
2010,16.9272
2011,16.6479
2012,14.8028
2013,14.1258
2014,12.2119
2015,13.2466
2016,12.796
2017,14.2256
2018,12.9081
2019,13.0349
2020,11.4109
2021,12.2069
2022,11.057
2023,10.185
2024,..
