Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.19
2004,..
2005,..
2006,20.247
2007,..
2008,17.917
2009,20.68
2010,19.25
2011,18.034
2012,19.38
2013,21.485
2014,19.197
2015,19.793
2016,22.345
2017,22.076
2018,21.532
2019,21.592
2020,21.716
2021,18.485
2022,17.356
2023,16.006
2024,11.827
2025,..
