Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,841561.6
1987,3146587.9
1988,10083330.1
1989,16818619.7
1990,23872234.8
1991,29408211.5
1992,33583000
1993,38313000
1994,46858000
1995,53551000
1996,59476000
1997,57426000
1998,61317000
1999,60680000
2000,58898000
2001,60961000
2002,65589000
2003,71429000
2004,76884000
2005,72355000
2006,76421000
2007,10721000
2008,13264000
2009,14405000
2010,14218000
2011,14105000
2012,14048000
2013,14004000
2014,13009000
2015,12186000
2016,11574000
2017,11998000
2018,11460000
2019,11138000
2020,11335000
2021,10692000
2022,9859000
2023,9631000
2024,8967000
2025,..
